,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
6368,-0.4580078125,-0.314208984375,0.87548828125,-0.03143310546875,-0.0032958984375,0.00201416015625,-0.174560546875,-0.81201171875,0.472412109375,-0.05487060546875,0.005615234375,-0.02001953125,0.12158203125,-0.9169921875,0.46240234375,-0.02703857421875,0.00616455078125,0.01031494140625,-0.046875,-0.917724609375,0.3896484375,-0.01751708984375,-0.01214599609375,0.00714111328125,0.1376953125,-0.97705078125,0.138916015625,-0.03045654296875,0.0079345703125,-0.00927734375
6369,-0.94482421875,-0.2294921875,-0.0029296875,-0.014404296875,-0.00982666015625,0.01007080078125,-0.230712890625,0.17431640625,0.922119140625,-0.02337646484375,-0.00189208984375,-0.00238037109375,0.1533203125,0.14501953125,-0.9619140625,0.00689697265625,0.00079345703125,0.01409912109375,0.2939453125,-0.013427734375,0.95947265625,0.00579833984375,-0.02093505859375,0.00042724609375,0.11474609375,0.107177734375,0.974365234375,-0.0042724609375,0.01727294921875,-0.0054931640625
6370,-0.829833984375,-0.302490234375,0.173828125,-0.0308837890625,0.00390625,0.02911376953125,-0.216064453125,-0.33203125,0.818603515625,-0.01446533203125,-0.0001220703125,-0.01446533203125,0.0673828125,-0.52392578125,0.85986328125,0.0010986328125,-0.0220947265625,-0.00201416015625,0.5107421875,0.778076171875,0.2109375,0.002685546875,-0.02313232421875,0.0435791015625,0.302734375,0.909912109375,0.015869140625,-0.02294921875,0.01397705078125,0.0418701171875
6371,-0.87255859375,-0.40087890625,0.28173828125,-0.0216064453125,-0.00982666015625,0.0028076171875,-0.337158203125,0.7919921875,0.476318359375,-0.0596923828125,0.0020751953125,-0.00421142578125,-0.04736328125,0.787841796875,0.63623046875,-0.03057861328125,0.005615234375,0.02191162109375,0.3125,0.55859375,0.75244140625,-0.02490234375,-0.01141357421875,0.02191162109375,0.04443359375,0.725830078125,0.63916015625,-0.04071044921875,0.00909423828125,0.0054931640625
6372,0.52001953125,-0.002685546875,0.996826171875,-0.00933837890625,0.02630615234375,-0.03082275390625,0.965576171875,-0.15234375,0.30908203125,-0.06494140625,0.0225830078125,-0.05322265625,-0.908935546875,-0.091552734375,0.123779296875,-0.0479736328125,0.0184326171875,-0.021240234375,-0.984619140625,-0.269287109375,0.058349609375,-0.0404052734375,-0.0008544921875,-0.031494140625,-0.94677734375,-0.05126953125,0.214599609375,-0.0521240234375,0.0316162109375,-0.0404052734375
6373,-0.28955078125,-0.618408203125,0.836181640625,-0.018310546875,0.00042724609375,-0.01251220703125,0.11669921875,0.990478515625,0.269287109375,-0.0673828125,0.0032958984375,-0.015869140625,0.217529296875,-0.991455078125,-0.005615234375,-0.04541015625,-0.005615234375,0.01776123046875,0.412353515625,0.943603515625,0.078369140625,-0.0469970703125,-0.01806640625,0.0106201171875,0.283203125,0.954833984375,-0.25048828125,-0.06329345703125,-0.00201416015625,-0.00360107421875
6374,-0.83642578125,-0.53466796875,0.1865234375,-0.05731201171875,0.0174560546875,0.02069091796875,-0.427490234375,0.84716796875,0.36376953125,-0.03338623046875,0.0308837890625,0.01055908203125,-0.213623046875,0.78271484375,0.62744140625,-0.0052490234375,0.0294189453125,0.0321044921875,0.2353515625,0.626220703125,0.734375,-0.01171875,0.01470947265625,0.02655029296875,-0.06396484375,0.798095703125,0.570556640625,-0.027099609375,0.0277099609375,0.028076171875
6375,-0.485107421875,-0.60302734375,0.716552734375,-0.06793212890625,0.09576416015625,0.1063232421875,-0.1064453125,-0.858642578125,0.343994140625,0.0440673828125,-0.01708984375,0.006103515625,0.106201171875,-0.884765625,0.455810546875,0.04022216796875,-0.0345458984375,-0.02801513671875,0.2998046875,0.73388671875,0.62890625,0.04937744140625,-0.04376220703125,0.08111572265625,0.00048828125,0.964599609375,0.241455078125,0.01300048828125,0.024658203125,0.07769775390625
6376,-0.367431640625,-0.96630859375,0.11376953125,0.0672607421875,0.00640869140625,0.00274658203125,0.158447265625,0.9609375,0.353515625,-0.02117919921875,-0.0133056640625,0.0604248046875,0.314697265625,0.983642578125,0.1123046875,0.01220703125,0.00567626953125,0.08489990234375,0.436767578125,-0.378173828125,0.78076171875,0.04608154296875,-0.0655517578125,-0.01409912109375,0.171875,0.97021484375,0.179931640625,-0.030517578125,0.00701904296875,0.078125
6377,-0.700439453125,-0.299072265625,0.755126953125,-0.05596923828125,0.0001220703125,-0.01531982421875,-0.447021484375,-0.607421875,0.609619140625,-0.07452392578125,0.0228271484375,-0.03173828125,0.196533203125,-0.80810546875,0.6572265625,-0.0640869140625,0.01336669921875,0.0382080078125,0.300537109375,0.519775390625,0.82666015625,-0.035888671875,0.03125,0.0018310546875,0.27001953125,-0.719482421875,0.64892578125,-0.07421875,-0.00390625,0.01251220703125
6378,-0.1943359375,0.859619140625,0.55908203125,-0.0274658203125,0.00164794921875,0.0009765625,0.939208984375,-0.142578125,0.352783203125,-0.03997802734375,0.007568359375,-0.0115966796875,-0.98095703125,-0.180419921875,0.351806640625,-0.02398681640625,0.0101318359375,0.02069091796875,0.903076171875,-0.48828125,0.20849609375,-0.0166015625,-0.004150390625,0.01641845703125,0.864990234375,-0.30908203125,0.501708984375,-0.031005859375,0.017333984375,0.003173828125
6379,-0.918701171875,-0.204345703125,-0.198486328125,-0.0330810546875,-0.00347900390625,0.01153564453125,-0.322021484375,0.042236328125,0.9150390625,-0.050537109375,0.01470947265625,-0.00750732421875,0.138427734375,0.087158203125,-0.953857421875,-0.0225830078125,0.000244140625,0.02191162109375,0.23193359375,-0.122802734375,0.945068359375,-0.01678466796875,-0.01617431640625,0.01129150390625,0.1298828125,0.0361328125,0.97314453125,-0.03173828125,0.00616455078125,-0.001953125
6380,-0.115478515625,0.945556640625,0.413818359375,-0.00494384765625,-0.01593017578125,0.04241943359375,0.941650390625,-0.0810546875,0.22509765625,-0.07427978515625,-0.0272216796875,-0.0137939453125,0.992431640625,-0.335693359375,0.241455078125,-0.04180908203125,0.00445556640625,0.06427001953125,0.796142578125,-0.65869140625,0.150634765625,-0.03155517578125,0.0064697265625,0.0533447265625,0.821533203125,-0.466064453125,0.42822265625,-0.06573486328125,0.03961181640625,0.046630859375
6381,-0.807861328125,-0.456298828125,0.25634765625,-0.020751953125,0.046875,-0.0279541015625,-0.0234375,0.78564453125,0.5703125,-0.0751953125,0.023681640625,-0.0489501953125,0.139892578125,-0.107177734375,-0.96728515625,-0.06842041015625,0.0264892578125,-0.0142822265625,0.583740234375,-0.707275390625,0.4521484375,-0.03857421875,0.0003662109375,0.0025634765625,0.092041015625,-0.405517578125,0.884765625,-0.0745849609375,0.02081298828125,-0.01800537109375
6382,0.439453125,-0.297119140625,0.97119140625,-0.01043701171875,0.0009765625,-0.008056640625,-0.17822265625,-0.316650390625,0.88037109375,-0.0533447265625,0.00787353515625,-0.018798828125,0.063232421875,-0.1015625,-0.971923828125,-0.03411865234375,-0.0003662109375,0.0101318359375,0.41455078125,-0.8173828125,-0.431884765625,-0.04339599609375,-0.00213623046875,0.01324462890625,-0.1884765625,-0.064453125,0.93994140625,-0.0433349609375,0.00372314453125,-0.0177001953125
6383,-0.7744140625,-0.323974609375,0.642333984375,-0.0294189453125,-0.0126953125,0.005859375,-0.477294921875,-0.499755859375,0.6865234375,-0.072509765625,0.00628662109375,-0.01519775390625,0.154296875,-0.740234375,0.75,-0.0335693359375,-0.001708984375,0.06964111328125,0.307861328125,0.654296875,0.724609375,-0.04156494140625,0.01239013671875,0.02099609375,0.23486328125,-0.624755859375,0.75390625,-0.07635498046875,-0.01483154296875,-0.00665283203125
6384,-0.1630859375,-0.825927734375,0.611572265625,0.017578125,0.06866455078125,0.0361328125,-0.005859375,-0.65185546875,0.728515625,-0.07061767578125,0.02374267578125,-0.1060791015625,0.27880859375,-0.995849609375,0.1103515625,0.0069580078125,-0.05401611328125,0.023193359375,0.4130859375,0.9384765625,0.03369140625,0.0052490234375,-0.052490234375,0.03521728515625,0.23681640625,0.98486328125,-0.044677734375,-0.01788330078125,-0.026611328125,0.0281982421875
6385,-0.488037109375,-0.565185546875,0.6806640625,-0.0443115234375,0.033447265625,0.02740478515625,0.123046875,-0.68701171875,0.6484375,0.02239990234375,0.017333984375,0.0147705078125,-0.09765625,-0.775634765625,0.660888671875,0.04583740234375,-0.020751953125,0.0262451171875,0.312744140625,0.7529296875,0.515869140625,0.04449462890625,-0.00665283203125,0.021484375,0.016845703125,0.93017578125,0.178955078125,0.03375244140625,0.028076171875,0.02325439453125
6386,-0.677978515625,-0.659423828125,0.3701171875,-0.02850341796875,0.03680419921875,-0.00201416015625,-0.306640625,0.94287109375,0.0322265625,-0.01776123046875,0.00457763671875,-0.010986328125,-0.185546875,0.962158203125,0.029052734375,0.0076904296875,-0.00506591796875,0.00848388671875,0.038818359375,-0.8994140625,0.472412109375,0.03265380859375,0.00848388671875,0.00872802734375,-0.208251953125,0.940673828125,0.191650390625,-0.001708984375,0.0042724609375,-0.01177978515625
6387,-0.934326171875,-0.280029296875,0.07568359375,-0.0411376953125,0.02197265625,-0.0142822265625,-0.194091796875,0.189453125,0.947998046875,-0.05401611328125,0.033447265625,-0.0111083984375,0.259033203125,0.294189453125,-0.994140625,-0.0350341796875,0.0384521484375,0.017578125,0.34912109375,0.0048828125,0.9697265625,-0.02294921875,0.01629638671875,0.0201416015625,0.28515625,0.197509765625,0.934326171875,-0.0452880859375,0.0450439453125,0.00244140625
6388,-0.650390625,0.6337890625,-0.2822265625,-0.03204345703125,0.01123046875,0.02349853515625,-0.029052734375,0.66064453125,0.73486328125,-0.01800537109375,0.00537109375,-0.00640869140625,0.587890625,0.1650390625,-0.8017578125,-0.00628662109375,0.00946044921875,0.0318603515625,0.485595703125,-0.184814453125,-0.90625,-0.00054931640625,-0.010009765625,0.0247802734375,0.71044921875,-0.169189453125,-0.7998046875,-0.01727294921875,0.01910400390625,0.01513671875
6389,0.4345703125,0.843994140625,-0.359130859375,-0.0078125,-0.05316162109375,0.0079345703125,0.2822265625,0.86376953125,-0.498779296875,-0.05181884765625,-0.02264404296875,0.00897216796875,0.085693359375,0.88134765625,-0.414794921875,-0.00341796875,-0.0384521484375,0.035400390625,0.067626953125,-0.2822265625,0.985107421875,-0.0013427734375,0.00775146484375,0.05572509765625,-0.031982421875,0.963134765625,-0.249267578125,0.02349853515625,-0.0360107421875,0.00341796875
6390,0.49365234375,-0.027587890625,0.981201171875,-0.04022216796875,0.00030517578125,0.00115966796875,0.928466796875,-0.164306640625,0.335205078125,-0.057861328125,0.02593994140625,-0.0048828125,-0.94189453125,-0.09912109375,0.149169921875,-0.02801513671875,0.01751708984375,0.0235595703125,0.994384765625,-0.277587890625,0.06884765625,-0.018310546875,0.00311279296875,0.0216064453125,-0.985595703125,-0.05224609375,0.220947265625,-0.04144287109375,0.019775390625,0.00775146484375
6391,-0.8662109375,0.294677734375,-0.1875,-0.057373046875,-0.0089111328125,-0.0205078125,-0.083740234375,0.42578125,0.8662109375,-0.0789794921875,0.02655029296875,0.01336669921875,0.592529296875,0.433837890625,-0.700927734375,-0.02716064453125,0.034423828125,-0.01123046875,0.60009765625,0.08740234375,-0.86572265625,-0.0191650390625,0.01171875,-0.02703857421875,0.77001953125,0.111572265625,-0.7392578125,-0.03533935546875,0.0267333984375,-0.03857421875
6392,0.00439453125,-0.676513671875,0.846923828125,-0.03118896484375,0.00262451171875,0.00311279296875,0.0517578125,0.73828125,0.6640625,-0.04815673828125,0.0224609375,-0.0098876953125,0.161376953125,0.911865234375,0.4091796875,-0.02374267578125,0.0203857421875,0.015869140625,0.304443359375,0.857421875,0.404052734375,-0.01385498046875,0.00103759765625,0.0101318359375,0.1953125,0.955078125,0.144775390625,-0.03167724609375,0.02215576171875,-0.00732421875
6393,-0.5146484375,-0.535888671875,0.691650390625,-0.03143310546875,0.00115966796875,-0.00506591796875,-0.228271484375,0.962646484375,0.009033203125,-0.064208984375,0.01104736328125,-0.00933837890625,-0.056884765625,0.955810546875,-0.0390625,-0.033203125,0.00909423828125,0.0167236328125,0.184814453125,0.90283203125,0.317138671875,-0.02252197265625,-0.01348876953125,0.01483154296875,-0.00537109375,0.94873046875,-0.147216796875,-0.033203125,0.00799560546875,-0.00189208984375
6394,-0.672119140625,-0.65966796875,0.215576171875,0.0233154296875,0.06536865234375,0.04107666015625,-0.103515625,0.619873046875,0.74755859375,-0.00347900390625,0.01727294921875,-0.04168701171875,0.069091796875,-0.4267578125,0.985595703125,-0.04840087890625,0.04315185546875,-0.00543212890625,0.579833984375,-0.77197265625,0.344970703125,-0.00286865234375,0.03729248046875,0.0133056640625,0.15380859375,-0.698486328125,0.687255859375,-0.03851318359375,0.0469970703125,-0.01239013671875
6395,0.032958984375,-0.94677734375,0.416748046875,-0.0267333984375,0.008056640625,0.00732421875,-0.04150390625,0.772216796875,0.605712890625,-0.04058837890625,0.013671875,-0.01312255859375,0.13818359375,0.92041015625,0.367431640625,-0.016845703125,0.00933837890625,0.0106201171875,0.302001953125,0.895751953125,0.3037109375,-0.00982666015625,-0.008056640625,0.00555419921875,0.170654296875,0.965087890625,0.061767578125,-0.02569580078125,0.01300048828125,-0.0076904296875
6396,0.00048828125,-0.875,0.5703125,-0.0556640625,-0.0333251953125,0.02337646484375,0.018310546875,-0.74853515625,0.58642578125,-0.0311279296875,0.01519775390625,0.00537109375,0.201171875,0.96484375,0.2509765625,-0.019287109375,0.0205078125,0.01470947265625,0.34423828125,0.937255859375,0.18896484375,-0.0096435546875,0.00128173828125,0.0042724609375,0.149658203125,0.985595703125,0.012939453125,-0.02862548828125,0.0179443359375,-0.011474609375
6397,-0.826416015625,-0.399169921875,0.245849609375,-0.01025390625,-0.02154541015625,-0.001953125,-0.272705078125,-0.736572265625,0.522216796875,-0.0374755859375,-0.00750732421875,-0.04437255859375,0.024658203125,0.55322265625,0.828125,-0.03582763671875,-0.00067138671875,0.01611328125,0.333984375,0.3203125,0.8583984375,-0.03033447265625,-0.02130126953125,0.01104736328125,0.048828125,0.581787109375,0.734130859375,-0.03790283203125,0.00689697265625,-0.00286865234375
6398,-0.7158203125,-0.43359375,0.57421875,-0.02978515625,0.01947021484375,-0.01068115234375,-0.206787109375,-0.749267578125,0.56201171875,-0.03277587890625,0.041748046875,0.00213623046875,0.19384765625,-0.867919921875,0.56201171875,0.00250244140625,0.0303955078125,0.01708984375,0.42236328125,0.69091796875,0.5751953125,-0.00054931640625,-0.02276611328125,-0.00616455078125,0.21142578125,0.914794921875,0.29248046875,-0.0206298828125,0.00482177734375,-0.00701904296875
6399,-0.6640625,-0.576904296875,0.50537109375,-0.050048828125,-0.01202392578125,0.00311279296875,-0.135498046875,0.96826171875,-0.2939453125,-0.0489501953125,0.0369873046875,-0.0289306640625,-0.0732421875,0.91015625,-0.335693359375,-0.02447509765625,0.0283203125,-0.00775146484375,0.139892578125,0.987060546875,0.092041015625,-0.0074462890625,0.01751708984375,-0.00286865234375,-0.0078125,0.924072265625,-0.368896484375,-0.02691650390625,0.03265380859375,-0.02392578125
6400,-0.740966796875,-0.426513671875,0.591064453125,-0.02716064453125,-0.03021240234375,-0.01470947265625,-0.5458984375,-0.607666015625,0.497314453125,-0.07464599609375,0.02642822265625,-0.005615234375,0.17578125,-0.86474609375,0.58642578125,-0.0457763671875,0.00830078125,0.0357666015625,0.42919921875,0.544189453125,0.736083984375,-0.0484619140625,0.01068115234375,0.006103515625,0.38720703125,-0.7529296875,0.5634765625,-0.05712890625,0.00177001953125,0.007568359375
6401,0.129150390625,0.880859375,-0.464111328125,-0.05792236328125,0.01043701171875,-0.01470947265625,0.368408203125,0.90966796875,-0.38916015625,-0.0684814453125,0.0283203125,0.012939453125,0.179443359375,0.903076171875,-0.373046875,-0.02093505859375,0.022705078125,0.0469970703125,0.0068359375,-0.6552734375,-0.83251953125,0.00762939453125,0.0162353515625,-0.00872802734375,0.429443359375,-0.759033203125,-0.64599609375,0.002685546875,0.047119140625,-0.02490234375
6402,-0.8359375,0.1083984375,0.609375,-0.0740966796875,0.003173828125,0.00628662109375,-0.147216796875,0.503173828125,0.8544921875,-0.05059814453125,0.0289306640625,-0.01348876953125,0.191650390625,0.672119140625,0.805908203125,-0.03033447265625,0.01385498046875,0.01959228515625,0.349365234375,0.5234375,0.79638671875,-0.02239990234375,0.00299072265625,0.01971435546875,0.121337890625,0.82666015625,0.525634765625,-0.04168701171875,0.02337646484375,-0.00146484375
6403,0.37548828125,0.831787109375,-0.341552734375,-0.06195068359375,0.03106689453125,0.03448486328125,0.337646484375,0.869140625,-0.4326171875,-0.0194091796875,0.00823974609375,0.01507568359375,0.132080078125,0.860107421875,-0.44140625,0.014892578125,-0.00048828125,0.0260009765625,-0.11865234375,-0.748046875,-0.702880859375,0.02301025390625,-0.00286865234375,0.0198974609375,0.2685546875,-0.862548828125,-0.533203125,-0.0076904296875,0.0372314453125,0.01983642578125
6404,-0.5693359375,-0.79443359375,-0.04541015625,-0.0372314453125,-0.002685546875,0.0133056640625,-0.1533203125,-0.990234375,0.13525390625,-0.04534912109375,0.0267333984375,-0.02203369140625,-0.03515625,-0.9951171875,-0.144775390625,-0.0255126953125,0.0164794921875,-0.00042724609375,0.193603515625,-0.277587890625,0.99658203125,-0.021484375,-6.103515625e-05,0.01483154296875,-0.140380859375,-0.996826171875,-0.07568359375,-0.03692626953125,0.02557373046875,-0.02154541015625
6405,-0.72021484375,-0.648193359375,0.089111328125,-0.023193359375,0.02789306640625,-0.04913330078125,-0.23583984375,0.66552734375,0.69775390625,-0.106689453125,0.00860595703125,-0.035888671875,0.01025390625,-0.384521484375,0.977783203125,-0.09283447265625,-0.005859375,-0.01690673828125,0.467041015625,-0.861328125,0.30908203125,-0.1058349609375,-0.0169677734375,-0.0035400390625,0.098388671875,-0.707275390625,0.6962890625,-0.0938720703125,-0.00921630859375,-0.04766845703125
