,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
4603,-0.7275390625,-0.36865234375,0.69287109375,-0.03857421875,0.0374755859375,-0.0096435546875,-0.454345703125,-0.617919921875,0.59423828125,-0.038818359375,0.02020263671875,-0.006103515625,0.168212890625,-0.85986328125,0.598388671875,-0.01513671875,0.0159912109375,0.02264404296875,0.257080078125,0.4482421875,0.863525390625,0.00384521484375,-0.0015869140625,0.0076904296875,0.279052734375,-0.7890625,0.56103515625,-0.02099609375,0.014404296875,0.0052490234375
4604,-0.673583984375,-0.533447265625,0.603759765625,-0.01849365234375,0.004150390625,-0.010986328125,-0.11181640625,0.688720703125,0.756103515625,-0.0592041015625,0.01153564453125,-0.023681640625,0.13623046875,-0.37451171875,0.99072265625,-0.04095458984375,0.0126953125,0.00714111328125,0.669677734375,-0.6787109375,0.324462890625,-0.03155517578125,-0.01348876953125,0.0128173828125,0.17431640625,-0.674560546875,0.702880859375,-0.058349609375,0.00823974609375,-0.0072021484375
4605,0.524658203125,-0.005859375,0.990234375,-0.025390625,0.03704833984375,-0.031494140625,0.980712890625,-0.163330078125,0.30615234375,-0.06658935546875,0.03851318359375,-0.04693603515625,-0.911865234375,-0.1025390625,0.10546875,-0.0521240234375,0.02276611328125,-0.00982666015625,-0.969970703125,-0.29931640625,0.023193359375,-0.03692626953125,0.01702880859375,-0.00775146484375,-0.94140625,-0.056884765625,0.1650390625,-0.05706787109375,0.02783203125,-0.02264404296875
4606,-0.01318359375,0.96826171875,0.104248046875,-0.0654296875,-0.03436279296875,0.0145263671875,0.333740234375,0.783203125,-0.55517578125,-0.069091796875,0.01568603515625,0.03460693359375,0.29052734375,-0.91015625,-0.32470703125,-0.01922607421875,0.0496826171875,-0.00238037109375,0.002197265625,-0.947265625,-0.38671875,0.00238037109375,0.02227783203125,-0.00860595703125,0.274169921875,-0.970458984375,-0.135009765625,-0.01885986328125,0.0364990234375,-0.0194091796875
4607,-0.704345703125,-0.41650390625,0.6552734375,0.0567626953125,-0.0567626953125,0.00494384765625,-0.42431640625,-0.633056640625,0.53662109375,-0.091552734375,-0.02471923828125,-0.10894775390625,0.116455078125,-0.862548828125,0.565185546875,-0.0733642578125,-0.0225830078125,-0.04315185546875,0.22314453125,0.445068359375,0.845703125,-0.08380126953125,-0.0384521484375,0.0345458984375,0.253662109375,-0.798583984375,0.507080078125,-0.06689453125,-0.01629638671875,-0.0494384765625
4608,-0.22509765625,-0.938720703125,0.062255859375,-0.0423583984375,0.021240234375,-0.0135498046875,0.181396484375,0.893310546875,0.39111328125,-0.07940673828125,0.026123046875,-0.02667236328125,0.325439453125,0.947265625,0.142333984375,-0.05706787109375,0.0155029296875,0.0047607421875,0.479736328125,-0.353515625,0.802734375,-0.04156494140625,-0.00653076171875,0.01824951171875,0.175537109375,0.9443359375,0.194091796875,-0.0631103515625,0.019775390625,-0.02899169921875
4609,-0.54833984375,-0.843994140625,0.30859375,-0.042236328125,-0.001708984375,-0.02557373046875,-0.31201171875,0.942626953125,0.15771484375,-0.08135986328125,0.03265380859375,-0.04364013671875,-0.165283203125,0.9775390625,-0.0234375,-0.042724609375,-0.0018310546875,-0.02691650390625,0.162841796875,-0.559814453125,0.836669921875,-0.0614013671875,-0.011474609375,0.01727294921875,-0.2109375,0.971435546875,-0.01611328125,-0.04498291015625,0.02276611328125,-0.0533447265625
4610,-0.9404296875,-0.341796875,-0.04541015625,-0.02252197265625,0.0177001953125,-0.023681640625,-0.287353515625,-0.6064453125,0.7138671875,-0.0587158203125,0.00128173828125,-0.04656982421875,0.098388671875,0.964599609375,-0.219970703125,-0.038818359375,0.01080322265625,0.0472412109375,0.322021484375,0.93603515625,-0.152099609375,-0.03497314453125,-0.0050048828125,0.0457763671875,0.236328125,0.9013671875,-0.39599609375,-0.06170654296875,0.024658203125,0.0244140625
4611,-0.3828125,-0.8671875,0.373291015625,0.00946044921875,-0.00286865234375,-0.02532958984375,-0.499267578125,0.775146484375,0.300537109375,-0.0963134765625,0.00396728515625,-0.037353515625,-0.363525390625,0.822265625,0.293701171875,-0.059326171875,-0.032958984375,-0.00750732421875,0.070556640625,-0.84814453125,0.551513671875,-0.017578125,-0.02728271484375,0.00244140625,-0.467529296875,0.780517578125,0.12451171875,-0.02728271484375,-0.029296875,-0.0223388671875
4612,-0.89111328125,-0.30615234375,0.051513671875,-0.01373291015625,-0.04168701171875,0.030517578125,-0.214599609375,-0.409912109375,0.891845703125,-0.0107421875,0.01934814453125,0.00341796875,0.09814453125,-0.995361328125,-0.310546875,0.0067138671875,0.0040283203125,0.00213623046875,0.40478515625,0.9453125,-0.340576171875,0.006103515625,-0.0224609375,-0.0025634765625,0.3369140625,0.899169921875,-0.506591796875,-0.01300048828125,0.0025634765625,-0.0125732421875
4613,-0.468017578125,-0.5283203125,0.771484375,0.00103759765625,-0.01751708984375,0.0572509765625,-0.129150390625,-0.93212890625,0.130126953125,-0.00640869140625,-0.010498046875,-0.05645751953125,0.390380859375,-0.92626953125,0.325927734375,-0.0062255859375,-0.02032470703125,-0.05780029296875,0.388427734375,0.728759765625,0.540283203125,-0.01666259765625,-0.03997802734375,0.05035400390625,0.119384765625,0.87890625,0.330322265625,-0.05792236328125,-0.00250244140625,0.04150390625
4614,-0.796875,-0.00341796875,0.630859375,-0.044189453125,0.01434326171875,0.00048828125,-0.261962890625,0.349609375,0.859375,-0.02398681640625,0.021484375,-0.001220703125,0.129150390625,0.52001953125,0.87890625,0.00384521484375,0.0167236328125,0.0162353515625,0.298095703125,0.44580078125,0.822265625,0.0030517578125,-0.0040283203125,0.009521484375,0.0625,0.7412109375,0.614013671875,-0.00933837890625,0.02264404296875,-0.00042724609375
4615,-0.86376953125,-0.072265625,0.353759765625,0.008056640625,0.0257568359375,-0.0380859375,-0.24365234375,0.619140625,0.688232421875,-0.035888671875,0.0147705078125,-0.05523681640625,0.067626953125,0.80712890625,0.599853515625,-0.00506591796875,-0.00909423828125,-0.037109375,0.262939453125,0.761962890625,0.5966796875,-0.0054931640625,-0.01995849609375,-0.05267333984375,0.012451171875,0.934814453125,0.25,-0.0118408203125,-0.018310546875,-0.05548095703125
4616,-0.85009765625,-0.4677734375,0.238525390625,-0.024658203125,-0.00799560546875,-0.0103759765625,-0.369384765625,0.809326171875,0.467529296875,-0.0718994140625,0.00897216796875,-0.0074462890625,-0.152099609375,0.770263671875,0.654052734375,-0.04119873046875,0.0023193359375,0.03253173828125,0.32470703125,0.5859375,0.74755859375,-0.03289794921875,-0.00628662109375,0.0289306640625,0.000244140625,0.749267578125,0.6181640625,-0.0552978515625,0.0087890625,0.01654052734375
4617,-0.88330078125,-0.3349609375,-0.02880859375,-0.05926513671875,-0.02801513671875,-0.00244140625,-0.29638671875,0.149169921875,0.882080078125,-0.07000732421875,0.00274658203125,0.00079345703125,0.094970703125,0.211181640625,0.99658203125,-0.029296875,-0.00177001953125,0.0328369140625,0.234130859375,-0.078369140625,0.94970703125,-0.0203857421875,-0.020263671875,0.02490234375,0.130859375,0.138427734375,0.933837890625,-0.03594970703125,0.004638671875,0.01043701171875
4618,-0.830078125,0.34814453125,-0.210205078125,-0.032958984375,-0.01800537109375,-0.00103759765625,-0.108154296875,0.315673828125,0.8623046875,-0.06768798828125,0.0081787109375,-0.0294189453125,0.614013671875,0.611083984375,-0.512451171875,-0.04107666015625,0.017578125,0.01788330078125,0.732177734375,0.2216796875,-0.709716796875,-0.028076171875,0.0042724609375,0.00433349609375,0.85205078125,0.257568359375,-0.56884765625,-0.04559326171875,0.018798828125,-0.01043701171875
4619,0.499755859375,0.76708984375,-0.148193359375,0.00079345703125,0.02056884765625,0.0662841796875,0.30517578125,0.901123046875,-0.3916015625,-0.003662109375,-0.004150390625,-0.06817626953125,0.161865234375,0.912353515625,-0.331298828125,-0.023681640625,-0.0079345703125,-0.05218505859375,-0.136474609375,-0.543701171875,-0.80126953125,-0.05108642578125,-0.07818603515625,0.05157470703125,0.199462890625,-0.680908203125,-0.72314453125,-0.05999755859375,-0.04217529296875,0.04376220703125
4620,0.02685546875,-0.785888671875,0.708251953125,-0.002197265625,-0.01953125,0.00701904296875,0.206298828125,-0.65966796875,0.656005859375,-0.0440673828125,-0.0234375,-0.02032470703125,0.32421875,0.938232421875,0.222412109375,-0.0267333984375,0.02813720703125,0.05462646484375,0.516845703125,0.857421875,0.134521484375,-0.0130615234375,0.00933837890625,0.042236328125,0.239990234375,0.957275390625,0.04833984375,-0.046142578125,0.02618408203125,0.02490234375
4621,-0.878173828125,-0.561767578125,0.4453125,-0.0406494140625,-0.00439453125,-0.00103759765625,-0.257568359375,-0.773193359375,0.53173828125,-0.06060791015625,0.0242919921875,-0.0250244140625,0.11962890625,-0.858154296875,0.647705078125,-0.05096435546875,0.0167236328125,0.0220947265625,0.471923828125,0.84814453125,0.464599609375,-0.05828857421875,0.01531982421875,-0.0047607421875,0.316650390625,0.980224609375,0.15625,-0.06805419921875,0.040771484375,-0.0303955078125
4622,-0.826904296875,-0.392578125,0.436767578125,-0.047119140625,-0.007568359375,-0.03948974609375,-0.192626953125,-0.7060546875,0.621826171875,-0.08343505859375,0.0189208984375,-0.01324462890625,0.237548828125,0.525146484375,0.883056640625,-0.05645751953125,0.02984619140625,0.01806640625,0.5087890625,0.271484375,0.811279296875,-0.04547119140625,0.0189208984375,0.0267333984375,0.184814453125,0.502685546875,0.8076171875,-0.06787109375,0.0408935546875,0.000244140625
4623,0.49072265625,0.140625,0.991943359375,-0.0445556640625,0.00347900390625,-0.00238037109375,0.974365234375,-0.1455078125,0.252197265625,-0.0631103515625,0.02655029296875,-0.002685546875,-0.914794921875,-0.07373046875,0.088623046875,-0.03497314453125,0.01104736328125,0.0308837890625,-0.98046875,-0.267578125,0.03955078125,-0.0244140625,-0.0028076171875,0.02850341796875,-0.969970703125,-0.0263671875,0.218017578125,-0.0455322265625,0.001708984375,0.01129150390625
4624,-0.93310546875,-0.44775390625,0.2744140625,-0.00860595703125,-0.0137939453125,0.010498046875,-0.323974609375,-0.6435546875,0.632568359375,-0.06829833984375,0.04351806640625,-0.0206298828125,0.025634765625,0.645751953125,0.87744140625,-0.02886962890625,-0.00323486328125,-0.00250244140625,0.3486328125,0.366943359375,0.900634765625,-0.049072265625,-0.01544189453125,-0.00390625,0.060302734375,0.652099609375,0.768310546875,-0.0562744140625,0.0023193359375,-0.0157470703125
4625,-0.829833984375,-0.4150390625,0.33203125,-0.083984375,0.00286865234375,-0.03485107421875,-0.24072265625,0.6904296875,0.648681640625,-0.08135986328125,0.04962158203125,-0.00970458984375,0.030029296875,0.68310546875,0.724853515625,-0.070068359375,0.0418701171875,0.02264404296875,0.394775390625,0.512939453125,0.71142578125,-0.03448486328125,0.0172119140625,0.0352783203125,0.193115234375,0.653076171875,0.6708984375,-0.06304931640625,0.0440673828125,0.01165771484375
4626,-0.8212890625,-0.0341796875,0.5615234375,0.00146484375,-0.0067138671875,-0.0045166015625,-0.312744140625,0.443603515625,0.80859375,-0.052001953125,0.00396728515625,-0.006103515625,0.072509765625,0.600830078125,0.823486328125,-0.01812744140625,0.0013427734375,0.021484375,0.257080078125,0.494873046875,0.796875,0.00103759765625,-0.02215576171875,0.01318359375,0.010009765625,0.786865234375,0.530517578125,-0.0242919921875,0.0042724609375,0.0091552734375
4627,-0.72021484375,-0.350830078125,0.67578125,-0.03717041015625,-0.0572509765625,-0.03515625,-0.3359375,-0.59130859375,0.62255859375,-0.1358642578125,0.02850341796875,-0.09442138671875,0.190673828125,-0.816162109375,0.62890625,-0.103759765625,0.0262451171875,0.03814697265625,0.294189453125,0.48486328125,0.810546875,-0.0963134765625,0.02691650390625,0.0010986328125,0.322998046875,-0.741455078125,0.578857421875,-0.1021728515625,0.00836181640625,0.0120849609375
4628,-0.69580078125,-0.396240234375,0.64501953125,-0.0372314453125,0.03662109375,0.005859375,0.0810546875,0.045654296875,0.97900390625,-0.0367431640625,0.03411865234375,-0.0238037109375,0.506591796875,0.834228515625,0.406982421875,-0.02838134765625,0.0079345703125,-0.018798828125,0.75439453125,0.378173828125,-0.609130859375,-0.022216796875,-0.0379638671875,0.0050048828125,0.665771484375,0.677734375,-0.410400390625,-0.0277099609375,-0.012451171875,-0.0133056640625
4629,-0.82861328125,0.3642578125,-0.22802734375,-0.03619384765625,-0.03289794921875,0.0147705078125,-0.0654296875,0.47802734375,0.831298828125,-0.0594482421875,-0.00506591796875,-0.0152587890625,0.544921875,0.341796875,-0.760986328125,-0.03558349609375,0.03466796875,0.0233154296875,0.534912109375,0.077392578125,-0.881591796875,-0.0146484375,0.0206298828125,0.0133056640625,0.69775390625,0.017822265625,-0.789306640625,-0.03875732421875,0.032958984375,-0.00579833984375
4630,-0.9052734375,-0.03271484375,0.349609375,-0.02886962890625,0.00054931640625,-0.03155517578125,-0.24560546875,0.606689453125,0.6982421875,-0.02325439453125,0.03173828125,-0.0225830078125,0.065673828125,0.775390625,0.6162109375,0.0020751953125,0.0218505859375,-0.00042724609375,0.249267578125,0.703369140625,0.60205078125,0.005126953125,-0.0042724609375,-0.00628662109375,0.001220703125,0.90625,0.277099609375,-0.00604248046875,0.02655029296875,-0.0113525390625
4631,-0.616455078125,-0.690673828125,0.521240234375,-0.01898193359375,0.0162353515625,0.0068359375,-0.181884765625,0.99853515625,-0.08349609375,-0.05682373046875,-0.002197265625,-0.00445556640625,-0.050048828125,0.982421875,-0.2158203125,-0.03411865234375,-0.00616455078125,0.0242919921875,0.193359375,-0.98388671875,0.072509765625,-0.0399169921875,-0.0235595703125,0.00537109375,0.06982421875,0.96435546875,-0.369873046875,-0.04193115234375,-0.0103759765625,-0.002685546875
4632,0.538818359375,0.85595703125,-0.083984375,-0.07867431640625,-0.00994873046875,0.04364013671875,0.30908203125,0.893798828125,-0.388671875,-0.00506591796875,0.00164794921875,0.03515625,0.142578125,0.92919921875,-0.30810546875,0.03680419921875,-0.0064697265625,0.02587890625,-0.154541015625,-0.6669921875,-0.7734375,0.0303955078125,-0.02166748046875,0.02459716796875,0.2666015625,-0.73876953125,-0.722412109375,0.0101318359375,0.01416015625,0.0205078125
4633,-0.902099609375,-0.413818359375,0.277099609375,-0.02496337890625,0.02099609375,-0.01025390625,-0.302490234375,-0.697021484375,0.588623046875,-0.04388427734375,0.03863525390625,-0.01068115234375,0.04443359375,0.6376953125,0.8642578125,-0.02630615234375,0.021240234375,-0.0128173828125,0.359375,0.375,0.9013671875,-0.02911376953125,0.01129150390625,-0.0098876953125,0.069580078125,0.65966796875,0.762451171875,-0.04345703125,0.02838134765625,-0.03271484375
4634,-0.7275390625,-0.592041015625,0.5498046875,-0.08428955078125,-0.00408935546875,-0.013671875,0.02978515625,-0.739990234375,0.630859375,-0.06951904296875,0.0650634765625,-0.02490234375,0.001708984375,-0.8291015625,0.63232421875,-0.0328369140625,0.0721435546875,0.01324462890625,0.46826171875,0.714599609375,0.563720703125,-0.06610107421875,-0.0089111328125,-0.04962158203125,0.165283203125,0.895751953125,0.36083984375,-0.05224609375,-0.0023193359375,-0.05682373046875
4635,-0.173095703125,0.92578125,0.364013671875,-0.04364013671875,0.0037841796875,0.01171875,0.97802734375,-0.0234375,0.27734375,-0.0308837890625,0.00372314453125,0.00286865234375,-0.987060546875,-0.2890625,0.244140625,-0.0093994140625,0.01593017578125,0.03173828125,0.839111328125,-0.58935546875,-0.15625,0.004150390625,-0.01641845703125,0.021240234375,0.82666015625,-0.423828125,0.456787109375,-0.01971435546875,0.01885986328125,0.01513671875
4636,-0.094970703125,-0.880126953125,0.564453125,0.001953125,0.012451171875,0.00653076171875,0.01416015625,-0.635986328125,0.737548828125,-0.013916015625,0.0152587890625,-0.009521484375,0.3076171875,0.9609375,0.167236328125,-0.0015869140625,-0.00433349609375,0.0279541015625,0.470947265625,0.90283203125,0.038330078125,0.005859375,-0.02203369140625,0.02587890625,0.29541015625,0.9501953125,0.00146484375,-0.01336669921875,0.001220703125,0.01702880859375
4637,-0.780029296875,-0.33251953125,0.525146484375,-0.0537109375,0.02978515625,-0.0279541015625,-0.3505859375,-0.7880859375,0.39990234375,-0.00830078125,0.03887939453125,-0.00592041015625,0.38037109375,-0.8486328125,0.4951171875,-0.00531005859375,0.049072265625,0.0216064453125,0.560791015625,0.62744140625,0.45849609375,-0.0262451171875,-0.01373291015625,-0.02398681640625,0.26953125,0.802001953125,0.369384765625,-0.01373291015625,0.00482177734375,-0.03387451171875
4638,-0.1298828125,-0.84228515625,0.613525390625,-0.0740966796875,0.0203857421875,-0.02752685546875,0.006103515625,-0.605224609375,0.7470703125,-0.09539794921875,0.0609130859375,0.009765625,0.33154296875,0.943115234375,0.161865234375,-0.03143310546875,0.0107421875,-0.04498291015625,0.495361328125,0.8837890625,0.032470703125,-0.02020263671875,-0.00262451171875,-0.049560546875,0.32080078125,0.936279296875,-0.0009765625,-0.02618408203125,0.01397705078125,-0.06024169921875
4639,0.5322265625,-0.815673828125,0.45263671875,-0.0205078125,-0.0264892578125,0.02239990234375,0.063720703125,-0.992431640625,-0.04443359375,-0.03778076171875,-0.011474609375,-0.00909423828125,0.175537109375,-0.31640625,0.998291015625,-0.0018310546875,0.009033203125,0.04052734375,0.199951171875,0.74267578125,0.592041015625,0.0047607421875,0.0093994140625,0.02044677734375,-0.08203125,0.68115234375,0.65087890625,-0.0147705078125,0.0302734375,0.01513671875
